"pos","parkrunner","time","ag","id"
164,"Helen ROGERS","36:58",45.9,"610183"
165,"Nicola MILES","37:46",40.07,"1149556"
166,"Freya RENATA","38:05",38.86,"1099134"
167,"Lindsay BOWSKILL","38:12",39.01,"1287268"
168,"Fay SNOW","38:29",40.28,"413995"
169,"Lucy ROGERS","38:36",40.72,"710466"
171,"Jean SKITT","39:29",56.4,"15064"
172,"William WALLACE","40:11",36.71,"823279"
173,"Avni DADLANI","41:18",45.44,"1199683"
174,"Naresh DADLANI","41:22",33.76,"1189216"
175,"Arthur J. WALSHAM","41:52",56.13,"107488"
176,"Mark SYDDALL","45:39",33.11,"964653"
177,"Leisha CRONIN","46:47",32.49,"888754"
178,"Deborah BERESFORD","46:48",35.4,"294862"
179,"David TAYLOR","50:23",29.04,"479939"
